PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,11,11,1,0.888358249,0.83
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RP100,NORTHAMPTONSHIRE HEALTHCARE NHS FOUNDATION TRUST,7,14,2,1.215782823,1.06
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,7,14,2,1.215782823,1.06
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,21,63,3,4.768576022,4.74
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FOUNDATION TRUST,18,18,1,1.374500766,1.35
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRP00,BARNET ENFIELD AND HARINGEY MENTAL HEALTH NHS TRUST,8,8,1,0.673333674,0.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,60,60,1,4.319402552,4.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRP00,BARNET ENFIELD AND HARINGEY MENTAL HEALTH NHS TRUST,60,60,1,4.319402552,4.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON AND WILTSHIRE MENTAL HEALTH PARTNERSHIP NHS TRUST,60,60,1,4.319402552,4.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,35,35,1,2.571159269,2.63
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,3,3,1,0.327424575,0.23
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,BIRMINGHAM AND SOLIHULL MENTAL HEALTH NHS FOUNDATION TRUST,3,3,1,0.327424575,0.23
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,3,3,1,0.327424575,0.23
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,14,56,4,4.376135715,4.2
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,14,56,4,4.376135715,4.2
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,BIRMINGHAM AND SOLIHULL MENTAL HEALTH NHS FOUNDATION TRUST,14,56,4,4.376135715,4.2
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,11,33,3,2.665074746,2.49
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,7,28,4,2.431565647,2.12
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FOUNDATION TRUST,14,112,8,8.752271431,8.4
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RTE00,GLOUCESTERSHIRE HOSPITALS NHS FOUNDATION TRUST,1,1,1,0.187191156,0.08
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,21,147,7,11.12667738,11.06
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,28,1232,44,91.32938574,92.4
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,30,30,1,2.215901276,2.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,30,30,1,2.215901276,2.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRP00,BARNET ENFIELD AND HARINGEY MENTAL HEALTH NHS TRUST,30,30,1,2.215901276,2.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,30,30,1,2.215901276,2.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,30,30,1,2.215901276,2.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,30,30,1,2.215901276,2.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV300,CENTRA AND NORTH WEST LONDON NHS FOUNDATION TRUST,30,30,1,2.215901276,2.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,30,30,1,2.215901276,2.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,30,30,1,2.215901276,2.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,30,60,2,4.431802552,4.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS PARTNERSHIP NHS FOUNDATION TRUST,30,60,2,4.431802552,4.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,30,60,2,4.431802552,4.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,30,60,2,4.431802552,4.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,14,28,2,2.188067858,2.1
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,14,28,2,2.188067858,2.1
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHM00,UNIVERSITY HOSPITAL SOUTHAMPTON NHS FOUNDATION TRUST,14,28,2,2.188067858,2.1
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,14,28,2,2.188067858,2.1
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,14,28,2,2.188067858,2.1
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RK700,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RKL00,WEST LONDON NHS TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RQY00,SOUTH WEST LONDON AND ST GEORGE'S MENTAL HEALTH NHS TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS PARTNERSHIP NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWX00,BERKSHIRE HEALTHCARE NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FOUNDATION TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,14,14,1,1.094033929,1.05
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,7,7,1,0.607891412,0.53
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT100,CAMBRIDGESHIRE AND PETERBOROUGH NHS FOUNDATION TRUST,7,7,1,0.607891412,0.53
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RQY00,SOUTH WEST LONDON AND ST GEORGE'S MENTAL HEALTH NHS TRUST,7,7,1,0.607891412,0.53
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,7,7,1,0.607891412,0.53
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,7,7,1,0.607891412,0.53
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,7,7,1,0.607891412,0.53
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,BIRMINGHAM AND SOLIHULL MENTAL HEALTH NHS FOUNDATION TRUST,7,7,1,0.607891412,0.53
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,7,7,1,0.607891412,0.53
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,28,420,15,31.13501787,31.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS PARTNERSHIP NHS FOUNDATION TRUST,28,532,19,39.4376893,39.9
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,150,150,1,10.62990638,11.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS PARTNERSHIP NHS FOUNDATION TRUST,150,150,1,10.62990638,11.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,150,150,1,10.62990638,11.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,25,100,4,7.47996871,7.52
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,84,336,4,24.00881429,25.2
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,84,84,1,6.002203573,6.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RP100,NORTHAMPTONSHIRE HEALTHCARE NHS FOUNDATION TRUST,84,84,1,6.002203573,6.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RQY00,SOUTH WEST LONDON AND ST GEORGE'S MENTAL HEALTH NHS TRUST,84,84,1,6.002203573,6.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FOUNDATION TRUST,84,84,1,6.002203573,6.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,BIRMINGHAM AND SOLIHULL MENTAL HEALTH NHS FOUNDATION TRUST,84,84,1,6.002203573,6.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,84,84,1,6.002203573,6.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,84,84,1,6.002203573,6.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,168,168,1,11.89200715,12.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS PARTNERSHIP NHS FOUNDATION TRUST,168,168,1,11.89200715,12.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,BIRMINGHAM AND SOLIHULL MENTAL HEALTH NHS FOUNDATION TRUST,168,168,1,11.89200715,12.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,32,32,1,2.356134695,2.4
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV900,HUMBER TEACHING NHS FOUNDATION TRUST,32,32,1,2.356134695,2.4
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,21,42,2,3.179050681,3.16
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,21,42,2,3.179050681,3.16
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXK00,SANDWELL AND WEST BIRMINGHAM HOSPITALS NHS TRUST,21,42,2,3.179050681,3.16
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,21,84,4,6.358101362,6.32
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,7,49,7,4.255239882,3.71
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,28,364,13,26.98368215,27.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,42,84,2,6.114603573,6.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FOUNDATION TRUST,84,168,2,12.00440715,12.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,84,168,2,12.00440715,12.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,84,168,2,12.00440715,12.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,84,168,2,12.00440715,12.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,84,168,2,12.00440715,12.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,84,168,2,12.00440715,12.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,12,12,1,0.95380051,0.9
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,7,35,5,3.039457059,2.65
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RP700,LINCOLNSHIRE PARTNERSHIP NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT100,CAMBRIDGESHIRE AND PETERBOROUGH NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV900,HUMBER TEACHING NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RTD00,THE NEWCASTLE UPON TYNE HOSPITALS NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV300,CENTRA AND NORTH WEST LONDON NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FOUNDATION TRUST,42,42,1,3.057301787,3.15
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,56,168,3,12.11680715,12.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,5,5,1,0.467657993,0.38
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,21,21,1,1.589525341,1.58
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,21,21,1,1.589525341,1.58
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RH500,SOMERSET NHS FOUNDATION TRUST,21,21,1,1.589525341,1.58
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RQY00,SOUTH WEST LONDON AND ST GEORGE'S MENTAL HEALTH NHS TRUST,21,21,1,1.589525341,1.58
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,21,21,1,1.589525341,1.58
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,21,21,1,1.589525341,1.58
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RK700,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,28,84,3,6.227003573,6.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRQ00,CAMDEN AND ISLINGTON NHS FOUNDATION TRUST,28,84,3,6.227003573,6.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,28,84,3,6.227003573,6.3
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RK700,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,140,140,1,9.928739289,10.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,140,140,1,9.928739289,10.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,140,140,1,9.928739289,10.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,140,140,1,9.928739289,10.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL PARTNERSHIP NHS FOUNDATION TRUST,140,140,1,9.928739289,10.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,140,140,1,9.928739289,10.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,49,49,1,3.552793198,3.68
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FOUNDATION TRUST,49,49,1,3.552793198,3.68
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FOUNDATION TRUST,70,70,1,5.020569644,5.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,70,70,1,5.020569644,5.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,70,70,1,5.020569644,5.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,70,70,1,5.020569644,5.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,70,70,1,5.020569644,5.25
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FOUNDATION TRUST,140,280,2,19.85747858,21
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,28,168,6,12.45400715,12.6
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,70,140,2,10.04113929,10.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,90,90,1,6.422903828,6.75
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,90,90,1,6.422903828,6.75
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FOUNDATION TRUST,90,90,1,6.422903828,6.75
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV300,CENTRA AND NORTH WEST LONDON NHS FOUNDATION TRUST,90,90,1,6.422903828,6.75
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,90,90,1,6.422903828,6.75
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FOUNDATION TRUST,126,126,1,8.94710536,9.45
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,105,105,1,7.479328914,7.88
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,84,252,3,18.00661072,18.9
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,180,180,1,12.73340766,13.5
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,87,87,1,6.217228148,6.53
202212,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,13,13,1,1.028591667,0.98
202212,Lithium citrate 520mg/5ml oral solution sugar free,0402030P0AAAIAI,RY500,LINCOLNSHIRE COMMUNITY HEALTH SERVICES NHS TRUST,150,150,1,6.304206039,6.73
202212,Lithium citrate 509mg/5ml oral solution,0402030P0AAALAL,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,140,140,1,5.160803063,5.4
202212,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,560,560,1,23.60617203,25.13
202212,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,560,1120,2,47.21234406,50.26
202212,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,50,50,1,2.206552382,2.24
202212,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RH500,SOMERSET NHS FOUNDATION TRUST,150,150,1,6.304206039,6.73
202212,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,420,420,1,17.72571735,18.84
202212,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,280,280,1,11.85461157,12.56
202212,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,70,70,1,3.047952892,3.14
202212,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,70,140,2,6.095905784,6.28
